,open,high,low,close,volume,edit_count,sentiment,neg_sentiment,tomorrow,target
2023-01-27 00:00:00+00:00,1603.080078125,1617.0008544921875,1565.2449951171875,1598.156494140625,8124465373,3.333333333333333,-0.3575948376602986,0.6933169934640522,1572.43505859375,0
2023-01-28 00:00:00+00:00,1598.1253662109375,1604.7041015625,1565.39013671875,1572.43505859375,5803653357,2.8666666666666667,-0.318299368932551,0.6733169934640523,1646.1556396484375,1
2023-01-29 00:00:00+00:00,1572.6295166015625,1653.7249755859375,1568.98486328125,1646.1556396484375,8801292300,2.8666666666666667,-0.3764801501380462,0.7066503267973856,1586.535400390625,0
2023-01-31 00:00:00+00:00,1567.419921875,1598.517578125,1563.8043212890625,1586.535400390625,6585191019,2.833333333333333,-0.4066626955218175,0.7233169934640523,1546.438232421875,0
2023-02-09 00:00:00+00:00,1651.082275390625,1655.23486328125,1537.1822509765625,1546.438232421875,10524969124,2.933333333333333,-0.4075560529179433,0.7233169934640523,1514.869140625,0
2023-02-10 00:00:00+00:00,1546.5965576171875,1553.32568359375,1504.83447265625,1514.869140625,8397387897,3.033333333333333,-0.3521102864689686,0.689983660130719,1694.7833251953125,1
2023-02-17 00:00:00+00:00,1640.2801513671875,1716.7818603515625,1636.173828125,1694.7833251953125,9802443159,3.033333333333333,-0.4179563561227976,0.7233169934640523,1663.4337158203125,0
2023-03-01 00:00:00+00:00,1606.0404052734375,1663.4337158203125,1601.548583984375,1663.4337158203125,7701847224,2.9,-0.3888174433655598,0.7066503267973856,1677.2154541015625,1
2023-03-16 00:00:00+00:00,1656.33203125,1693.1392822265625,1639.26171875,1677.2154541015625,9364980166,2.9,-0.3242441911644795,0.6733169934640523,1752.0447998046875,1
2023-03-24 00:00:00+00:00,1815.81982421875,1819.935302734375,1730.3494873046875,1752.0447998046875,10913669383,2.8666666666666667,-0.3545639742560246,0.689983660130719,1743.7647705078125,0
2023-03-25 00:00:00+00:00,1751.469482421875,1762.674560546875,1716.6519775390625,1743.7647705078125,6614309912,2.7666666666666666,-0.3332885287682605,0.6788725490196079,1775.6767578125,1
2023-03-26 00:00:00+00:00,1743.8421630859375,1797.8802490234375,1741.182861328125,1775.6767578125,6990313307,2.7,-0.3336673773474553,0.6788725490196079,1715.4608154296875,0
2023-03-27 00:00:00+00:00,1775.4813232421875,1781.3792724609375,1690.5166015625,1715.4608154296875,8585750760,2.566666666666667,-0.3473709389713465,0.6855392156862745,1772.78564453125,1
2023-03-28 00:00:00+00:00,1715.327392578125,1791.1109619140625,1702.564697265625,1772.78564453125,8346890042,2.566666666666667,-0.291621836537824,0.6522058823529412,1810.297119140625,1
2023-04-03 00:00:00+00:00,1794.9224853515625,1839.1578369140625,1765.5189208984375,1810.297119140625,9643826401,2.033333333333333,-0.2289986876149972,0.6208333333333333,1911.20751953125,1
2023-04-10 00:00:00+00:00,1859.7412109375,1917.3001708984373,1848.1641845703125,1911.20751953125,8380134275,2.033333333333333,-0.1732819763322671,0.5875,1920.68212890625,1
2023-04-12 00:00:00+00:00,1891.94970703125,1929.8812255859373,1860.036865234375,1920.68212890625,11010714187,2.033333333333333,-0.1732852108776569,0.5875,2012.6346435546875,1
2023-04-13 00:00:00+00:00,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,12546950499,2.1,-0.1827719563411341,0.5875,2104.537353515625,1
2023-04-18 00:00:00+00:00,2075.855224609375,2121.531494140625,2057.65380859375,2104.537353515625,9134015143,2.1333333333333333,-0.181634475207991,0.5875,1824.1214599609373,0
2023-05-16 00:00:00+00:00,1816.82421875,1830.3515625,1797.84375,1824.1214599609373,5595959668,2.1333333333333333,-0.1817780051794316,0.5875,1884.494873046875,1
2023-06-06 00:00:00+00:00,1810.5814208984373,1896.22265625,1801.4052734375,1884.494873046875,8704411776,2.1,-0.119359839376476,0.5541666666666667,1832.39599609375,0
2023-06-07 00:00:00+00:00,1884.3729248046875,1893.80908203125,1822.3031005859373,1832.39599609375,7919894455,2.1,-0.121802858925528,0.5541666666666667,1737.659423828125,0
2023-06-19 00:00:00+00:00,1720.50537109375,1745.1346435546875,1705.8134765625,1737.659423828125,5210480121,2.1,-0.0600584213104513,0.5208333333333334,1931.466552734375,1
2023-07-15 00:00:00+00:00,1939.129638671875,1946.0191650390625,1928.1873779296875,1931.466552734375,4380084234,2.1,-0.1177461211052206,0.5541666666666667,1890.9691162109373,0
2023-07-20 00:00:00+00:00,1889.07373046875,1919.264404296875,1879.734375,1890.9691162109373,7366830684,2.033333333333333,-0.1692797396745947,0.5791666666666667,1872.159912109375,0
2023-07-26 00:00:00+00:00,1857.696533203125,1886.97412109375,1849.4368896484373,1872.159912109375,5781548155,2.033333333333333,-0.1374240134325292,0.5625,1860.357177734375,0
2023-07-27 00:00:00+00:00,1872.0863037109373,1885.591552734375,1855.321533203125,1860.357177734375,4291339248,2.033333333333333,-0.1972494298385249,0.5958333333333333,1861.643798828125,1
2023-07-30 00:00:00+00:00,1880.87158203125,1884.1441650390625,1851.72802734375,1861.643798828125,4003005547,1.8333333333333333,-0.2395854340659247,0.6166666666666667,1850.75341796875,0
2023-08-10 00:00:00+00:00,1854.3482666015625,1863.3109130859373,1845.4422607421875,1850.75341796875,3760304518,1.7333333333333334,-0.3049273437923855,0.65,1847.1243896484373,0
2023-08-11 00:00:00+00:00,1850.74169921875,1855.0660400390625,1839.5692138671875,1847.1243896484373,3353025102,1.7333333333333334,-0.3694728023476071,0.6833333333333333,1657.5130615234375,0
2023-08-27 00:00:00+00:00,1646.27197265625,1659.26708984375,1645.90283203125,1657.5130615234375,2624065031,1.5666666666666669,-0.3149275726742215,0.6555555555555556,1645.63916015625,0
2023-08-31 00:00:00+00:00,1705.364501953125,1720.011962890625,1634.8509521484375,1645.63916015625,6593153505,1.5666666666666669,-0.3717392947938707,0.6888888888888889,1633.62939453125,0
2023-09-05 00:00:00+00:00,1629.9110107421875,1645.9483642578125,1610.1412353515625,1633.62939453125,4417491902,1.5666666666666669,-0.3710022158092922,0.6888888888888889,1607.988525390625,0
2023-09-13 00:00:00+00:00,1592.892333984375,1615.05029296875,1582.217529296875,1607.988525390625,4979469106,1.5666666666666669,-0.3644975052939521,0.6888888888888889,1663.6275634765625,1
2023-10-02 00:00:00+00:00,1732.9840087890625,1743.5635986328125,1646.07763671875,1663.6275634765625,8420552922,1.5333333333333334,-0.301847043633461,0.6555555555555556,1645.83154296875,0
2023-10-06 00:00:00+00:00,1611.36572265625,1659.60986328125,1611.36572265625,1645.83154296875,4941208729,1.4333333333333331,-0.3095704009135564,0.6555555555555556,1604.6668701171875,0
2023-10-20 00:00:00+00:00,1567.5709228515625,1628.6090087890625,1562.3028564453125,1604.6668701171875,6747486127,1.4333333333333331,-0.2429891298214594,0.6222222222222222,2013.2044677734373,1
2023-11-19 00:00:00+00:00,1963.1800537109373,2015.6339111328125,1944.90087890625,2013.2044677734373,7716048818,1.5333333333333334,-0.2715204441547394,0.638888888888889,2193.691650390625,1
2023-12-03 00:00:00+00:00,2165.895751953125,2213.17578125,2151.720947265625,2193.691650390625,8278465782,1.6,-0.2890675032138824,0.65,2243.2158203125,1
2023-12-04 00:00:00+00:00,2193.663330078125,2273.06982421875,2193.00732421875,2243.2158203125,16149367134,1.6333333333333333,-0.25715433994929,0.6333333333333333,2293.841796875,1
2023-12-05 00:00:00+00:00,2243.092529296875,2306.5703125,2191.17626953125,2293.841796875,15383072559,1.5666666666666669,-0.2793289473321703,0.6444444444444444,2224.578857421875,0
2023-12-11 00:00:00+00:00,2352.49658203125,2354.9140625,2160.358154296875,2224.578857421875,17989249470,1.5,-0.2792747600873311,0.6444444444444444,2309.04638671875,1
2023-12-23 00:00:00+00:00,2326.7158203125,2332.072021484375,2270.428955078125,2309.04638671875,7995772945,1.5,-0.2210172696908315,0.611111111111111,2268.647216796875,0
2024-01-05 00:00:00+00:00,2269.409423828125,2276.7646484375,2209.537109375,2268.647216796875,10860953290,1.5,-0.2121615056196848,0.611111111111111,2511.36376953125,1
2024-01-15 00:00:00+00:00,2471.6669921875,2550.76904296875,2470.82080078125,2511.36376953125,9700630000,1.5,-0.2780214353402456,0.6444444444444444,2501.228271484375,0
2024-02-10 00:00:00+00:00,2487.650390625,2516.7197265625,2475.857666015625,2501.228271484375,6474444159,1.5,-0.3354189717769623,0.6777777777777777,2642.185302734375,1
2024-02-13 00:00:00+00:00,2659.586181640625,2686.455078125,2599.16943359375,2642.185302734375,18271237044,1.5,-0.3354122722148895,0.6777777777777777,2824.37890625,1
2024-02-15 00:00:00+00:00,2777.601318359375,2865.845458984375,2764.010498046875,2824.37890625,23734481937,1.4666666666666666,-0.3354622540209028,0.6777777777777777,2943.57470703125,1
2024-02-19 00:00:00+00:00,2881.296875,2983.37060546875,2860.263671875,2943.57470703125,15163110589,1.4333333333333331,-0.3366315779421064,0.6777777777777777,2921.658203125,0
2024-02-23 00:00:00+00:00,2970.1396484375,2991.32958984375,2906.583740234375,2921.658203125,12822717059,1.4333333333333331,-0.269987676276101,0.6444444444444444,3244.519287109375,1
2024-02-27 00:00:00+00:00,3178.405029296875,3287.9580078125,3167.83056640625,3244.519287109375,21090315368,1.4333333333333331,-0.2819634415043725,0.6444444444444444,3385.703857421875,1
2024-02-28 00:00:00+00:00,3243.893310546875,3485.450927734375,3201.575927734375,3385.703857421875,32885894265,1.5666666666666669,-0.2534237723880344,0.6311111111111111,3554.964599609375,1
2024-03-05 00:00:00+00:00,3631.928955078125,3828.15966796875,3224.119384765625,3554.964599609375,47706899137,1.5666666666666669,-0.3171188216739231,0.6644444444444445,3517.985107421875,0
2024-03-18 00:00:00+00:00,3642.298828125,3642.4970703125,3456.09130859375,3517.985107421875,21162220224,1.5666666666666669,-0.3260261616441938,0.6644444444444445,3157.6181640625,0
2024-03-19 00:00:00+00:00,3518.34765625,3546.582275390625,3149.286865234375,3157.6181640625,34166976701,1.5333333333333334,-0.3264969519111845,0.6644444444444445,3505.030029296875,1
2024-04-01 00:00:00+00:00,3647.819580078125,3648.129150390625,3418.6953125,3505.030029296875,16002098681,1.5333333333333334,-0.3591490558120939,0.6811111111111111,3311.44189453125,0
2024-04-03 00:00:00+00:00,3277.32421875,3368.111572265625,3205.649169921875,3311.44189453125,16010734587,1.5666666666666669,-0.326234694454405,0.6644444444444445,3004.900390625,0
2024-04-13 00:00:00+00:00,3242.94091796875,3299.663818359375,2862.3935546875,3004.900390625,29930408174,1.5333333333333334,-0.3266822359297011,0.6644444444444445,3157.627197265625,1
2024-04-20 00:00:00+00:00,3059.47802734375,3170.6728515625,3021.784912109375,3157.627197265625,9918642130,1.5333333333333334,-0.3272912086380852,0.6644444444444445,3737.2177734375,1
2024-05-22 00:00:00+00:00,3789.372802734375,3810.948486328125,3655.0751953125,3737.2177734375,25155809461,1.5666666666666669,-0.295965974662039,0.6477777777777778,3776.92724609375,1
2024-05-23 00:00:00+00:00,3737.178466796875,3943.553955078125,3552.642578125,3776.92724609375,45623656317,1.6,-0.3312629800372653,0.6644444444444445,3726.9345703125,0
2024-05-24 00:00:00+00:00,3776.992431640625,3825.12255859375,3631.990234375,3726.9345703125,22257061429,1.6,-0.3403246006700727,0.6644444444444445,3749.236572265625,1
2024-05-25 00:00:00+00:00,3726.9755859375,3776.006591796875,3710.5283203125,3749.236572265625,10000027764,1.7,-0.2917189326220088,0.6394444444444445,3825.8974609375,1
2024-05-26 00:00:00+00:00,3749.179931640625,3879.470703125,3732.02294921875,3825.8974609375,14650794791,1.7,-0.2349650607837571,0.6061111111111112,3892.0068359375,1
2024-05-27 00:00:00+00:00,3826.127197265625,3973.556396484375,3821.930419921875,3892.0068359375,18949181813,1.6666666666666667,-0.2651059382160505,0.6227777777777778,3746.849609375,0
2024-05-30 00:00:00+00:00,3763.357666015625,3823.643310546875,3702.263671875,3746.849609375,15065849797,1.6666666666666667,-0.2567235363523165,0.6227777777777778,,0
